,0.48221288710505483,0.026926074439755976,,,
,0.5145985720775673,-0.05459197882442548,,,
,0.5472808088504864,0.0317431480329245,,,
,0.07747630262810208,-0.011839691133538444,,,
,0.06507543951653234,-0.0069442156337065335,,,
,-0.37518659241994967,-0.015430296828542186,,,
,0.05081086915128242,-0.012169727482056558,,,
,-0.2386132247550234,-0.0637794919215357,,,
,-0.2220518307494299,0.007029630330990572,,,
,0.4093871587954907,-0.020134131614242396,,,
,0.08096694896468125,0.007721917013706288,,,
,0.14432642059963038,-0.005437147552740189,,,
,0.06622311151161066,-0.006741829387860405,,,
,-0.0018630916702586358,-0.02617115916669435,,,
,0.37280921853384524,-0.004868851847641877,,,
,-0.1383280025360578,-0.07358267297578279,,,
,-0.35938967467990024,0.026889869736538775,,,
,0.0028333787622830385,-0.05515740158523205,,,
,-0.21724801683050776,0.020603012458008076,,,
,-0.19676485620336953,-0.029616532676673545,,,
,-0.33153887746700855,3.44363365206849e-05,,,
,-0.3265233765469126,-0.01613235633396544,,,
,0.32599276129667093,0.003957155938161217,,,
,0.07288141302252041,0.0029871768884905327,,,
,-0.13374045198573078,-0.007662962223431682,,,
,-0.31885646979823185,0.012122085279031088,,,
,-0.1697525380574693,-0.01984643658639707,,,
,-0.4946877254789374,0.0004191703207159745,,,
,-0.3299975148026492,-0.015427176375162433,,,
,0.08569209788512659,-0.021262579631248044,,,
,-0.3446995621532633,-0.0013684200263503479,,,
,0.07715542128917388,-0.10051070408130927,,,
,0.08435724467562578,0.013170914054964226,,,
,-0.285294710855874,-0.056941403490598085,,,
,-0.21064166043712992,0.018205765076671255,,,
,-0.21749771386348266,-0.03014347480500824,,,
,-0.7408965659847565,-0.01005818611127695,,,
,-0.2369427302669047,-0.007704025896937753,,,
,0.03129704687838922,-0.011863579649531959,,,
,-0.5079935255236777,-0.10510185244230018,,,
,-0.1329600911333634,0.004826651970883811,,,
,-0.13261401986909424,0.004206615347375995,,,
,-0.5139180834211704,-0.014249585180784313,,,
,-0.40097746781697946,-0.04272674518272007,,,
,-0.5076853967912601,-0.0035719411466632487,,,
,-0.4328093912950326,-0.011207590560379753,,,
,0.09840374072461075,-0.011014460306208736,,,
,-0.19311442572946563,0.4665165254073703,,,
,0.19335238009303615,-0.16538058647324724,,,
,0.16588998894987142,0.25701424434319237,,,
,0.50685014548758,-0.1412003757679199,,,
,0.37789306591497573,-0.02713519397732312,,,
,-0.4515770328075116,-0.029142737982154093,,,
,0.1831659275474434,-0.017671828486228915,,,
,-0.6850451632006528,-0.014459706720941778,,,
,0.15865000175521896,0.3739362371915321,,,
,-0.4506926576833931,-0.0648605746700628,,,
,0.49425109602420203,-0.1127151680112598,,,
,-0.32438680168495454,-0.033958353684696074,,,
,0.38933152830724094,-0.03379789242063995,,,
,-0.3815004804573492,-0.03378130494510416,,,
,0.28411477972371746,-0.02896097594207726,,,
,0.06532203644578105,-0.0026043360481609336,,,
,0.14264252087287344,0.05138387566851004,,,
,0.20539028180474453,0.048824585951245184,,,
,0.031625971127751125,0.03654441271864464,,,
,-0.20981977193966825,0.07676149344112189,,,
,0.1436017125292978,-0.03848529064247437,,,
,0.032805443108921035,-0.025875859777893934,,,
,0.3301785796021772,-0.040024376226002634,,,
,0.22555324926628945,0.005991798405432053,,,
,0.25680872662720855,0.019238536758196128,,,
,0.3515391906628667,0.01322212782753496,,,
,0.5777614902839561,0.007591139076083049,,,
,-0.2464334482423041,0.05027165678311652,,,
,0.2885185024934955,-0.019773090110903887,,,
,-0.29794897355970584,-0.04271873727664389,,,
,0.16283690784639662,-0.044953801127825065,,,
,0.16214671076203008,0.03679717831592496,,,
,-0.5203069072317938,-0.02979840591240019,,,
,0.487641154860975,-0.038400953826531914,,,
,0.22401434819305288,-0.03619257145580094,,,
,-0.22956756340540507,0.005657038600684511,,,
,-0.17663800648828631,-0.027427070487204497,,,
,0.023404609605196712,-0.024682640442502644,,,
,-0.8005422176538348,-0.023664874671545134,,,
,-0.14515648381101334,0.029663882210665026,,,
,0.07631947033366364,-0.029271009001097085,,,
,0.08509600469038628,-0.033926814675184366,,,
,-0.2050340639046117,-0.04126673703062177,,,
,-0.48675503291364913,0.0475260531578758,,,
,-0.19028589029331083,-0.05239579289570615,,,
,0.2876594504060116,0.002587285467159007,,,
,-0.11801940150795522,-0.02502430585849817,,,
,0.13583819949556106,0.0402969553746988,,,
,0.11711552632924849,0.0409322650380254,,,
,0.28757665989940895,0.02712386167437142,,,
,0.25333822417947266,0.024697330981339714,,,
,0.20249240681506778,0.11528861202771984,,,
,0.2117081397140452,-0.028025157682618665,,,
,-0.4346590194234723,-0.02468826400213577,,,
,-0.2673716646668074,-0.028957935985991525,,,
,-0.10568042200153524,0.021004103084398897,,,
,0.23711108520817806,-0.0336505810426777,,,
,0.24389157000822517,-0.03032664666788547,,,
,0.25086027483900347,-0.04495042271890362,,,
,0.19531772654813973,-0.007592948569799437,,,
,-0.21712535671994138,-0.03784400875022169,,,
,-0.19999824732254606,-0.015713215827650742,,,
,0.07503813674194867,-0.028734949125555215,,,
,-0.14488581835578063,0.021959715263714003,,,
,0.05942497409792218,-0.037186621081048574,,,
,0.0024468119834307796,-0.0376825889289195,,,
,0.11549497207238024,-0.05572957029599693,,,
,0.12094141569607099,0.04905616546839718,,,
,0.5339588730932341,-0.02458809258086373,,,
,-0.03990708910716242,-0.023987473306846748,,,
,-0.2011752550071565,-0.03332658648436744,,,
,0.16473677260914868,0.022379900513149753,,,
,0.20611889095610458,-0.04403232238003788,,,
,0.31112055705399483,-0.023624799863220424,,,
,0.36630855457153577,-0.0358449944865409,,,
,0.06834138665140296,0.015899811440744774,,,
,0.34578357103134927,-0.0061743748319096434,,,
,0.019243995047834438,-0.032090793646540446,,,
,0.16624060686892356,-0.035555579437931466,,,
,0.05530532880196534,0.0539646796871845,,,
,-0.5151300299301614,-0.010021641822670787,,,
,0.011948167244209277,0.023433704211405088,,,
,-0.5171002614643603,-0.0005681986285029657,,,
,0.07261020707626481,0.012487249951393739,,,
,0.19979748750043294,-0.018140833488120685,,,
,0.0912005479603312,0.0011907467808115655,,,
,-0.042340549967700064,0.00243953654208286,,,
,0.10136235692831683,0.014375455037815302,,,
,-0.4368940632358975,-0.022565781509531757,,,
,-0.537992658198005,0.004946388000624328,,,
,-0.4352737016203056,-0.015904048594919593,,,
,-0.02461563826517504,0.002843044049748939,,,
,-0.364907016145569,0.193230084258621,,,
,0.1277862765603577,0.007941288068185979,,,
,0.24370848761343997,0.061140334864982916,,,
,-0.07607186797666926,-0.015548397655121322,,,
,0.0439656686139965,-0.040841820329522306,,,
,0.08061580653621074,-0.014328384559134775,,,
,0.09909271722754864,-0.04003471065996973,,,
,0.42090994592687014,-0.023320695843984874,,,
,-0.44436540483257064,-0.02892151381146585,,,
,-0.14995480102707656,-0.019014158659770155,,,
,-0.03936907666365969,-0.02352948321422614,,,
,0.06473730731196976,-0.02776908183804781,,,
,-0.6032590870587792,-0.043078845934720146,,,
,-0.10653357241105607,-0.027236249777041508,,,
,-0.4753236629130772,-0.03551780430028674,,,
,0.056835606427668245,-0.02014087335283607,,,
,0.321028988969791,0.1258974634378751,,,
,-0.37511501392755037,-0.049796427170892936,,,
,0.2258753762025078,0.04717875877467637,,,
,-0.23343392828473836,-0.044240110828474,,,
,-0.011559810293852548,-0.024260884775179462,,,
,0.09355043508380007,-0.017830128463696783,,,
,-0.5512039392236715,-0.024749247022047113,,,
,0.18889474557145836,-0.020875115396579418,,,
,0.606192304178989,-0.026576589500065525,,,
,-0.17970212830826604,-0.02239497748282514,,,
,-0.145063209256875,-0.005569977710020102,,,
,0.05675088626961113,-0.020114588685415307,,,
,0.3769939133704528,-0.03442995854823975,,,
,-0.0716347726663441,-0.014086733720569955,,,
,0.34950438157776226,-0.03557784760709969,,,
,0.23945079737126262,-0.030376475282603947,,,
,-0.26249048141657505,0.15459935476692946,,,
,-0.1720261966669601,-0.031798609067209375,,,
,-0.09497129121162565,0.012112816364065743,,,
,0.14845353402641925,-0.028808989254145736,,,
,0.3287096124822694,-0.028377364796041235,,,
,0.2559012772306153,-0.03622890594452448,,,
,-0.1172800233426983,-0.023995115251090923,,,
,0.4966935396500506,-0.027585880595901786,,,
,0.31427330916413326,-0.03401453653594752,,,
,-0.2360649536156424,-0.03200180274579632,,,
,-0.46381897084266077,-0.008079552370471359,,,
,0.07016209208545923,-0.013839569631769407,,,
,0.07963691130764555,-0.05255042408467272,,,
,0.005439156304002851,-0.03224585038777593,,,
,-0.07542186044826145,-0.03221677356503051,,,
,0.037682229020343655,-0.01725558752012363,,,
,0.3625531278709307,0.13577689132226975,,,
,-0.09554259046276174,-0.04114600805372792,,,
,0.10882198600505305,0.09629331171155357,,,
,0.05180421545228405,-0.03790566633631422,,,
,-0.5955931305369243,-0.09977293451956887,,,
,-0.39314622553970696,0.037560134108992525,,,
,0.19611392794514215,-0.07827995653106891,,,
,-1.2380645998822573,0.03699104521799139,,,
,-0.5788183705410086,-0.014875823241847124,,,
,-0.4327577509281248,-0.025770945891019362,,,
,-0.05260765313199878,-0.01860762005030369,,,
,-0.4159756256006226,0.01430067442694463,,,
,-0.19659027945598492,-0.09550344529063945,,,
,-0.5988423530178152,0.013860135953201345,,,
,0.37582887970774637,-0.0068261557950994286,,,
,-0.5193236747043952,-0.0008778064333436658,,,
,-0.4767501558732119,0.0007089975975171847,,,
,-0.1365242884891082,-0.014329530859344007,,,
,-0.4229708113555093,-0.039492068863357356,,,
,-0.16320013693002916,-0.006181839755437195,,,
,0.03423300718776803,-0.08939164025432197,,,
,0.20103869131496113,0.021174217134270458,,,
,0.2518421449969256,-0.08604555542531492,,,
,-0.17589301259597487,0.04660950520894137,,,
,0.13379599994499458,-0.038920641548188264,,,
,0.10714872629909632,-0.012053644806024118,,,
,0.017178973459641637,-0.017188155220318684,,,
,0.18150727956267868,-0.00405775053251665,,,
,0.28195586295605285,-0.02673334687182032,,,
,0.6421743056621303,-0.012939912652964585,,,
,0.6765361282046687,0.02393501058054387,,,
,0.05089937008022051,-0.019001227810887904,,,
,0.17433483266991662,-0.018191021816795674,,,
,-0.35399188107232016,-0.0013618830670041816,,,
,0.32835564042121296,-0.02259049025062226,,,
,-0.04102294414109958,-0.005204389989654203,,,
,-0.17538743181745908,-0.11603670756107606,,,
,-0.5587784612631966,0.026597909720002155,,,
,-0.2590945516305002,-0.08541401529032439,,,
,-0.7364200665764935,0.02222780305856634,,,
,-0.2826170474542886,-0.03648072521072808,,,
,-0.12690031874685728,-0.0066001416402427255,,,
,0.14201878957271533,-0.01751799729471218,,,
,-0.4673700248590202,-0.008023581737889156,,,
,-0.314198260536156,-0.11852971130941592,,,
,-0.3504632738945348,0.0025980062706509135,,,
,-0.4704050933859121,-0.00099503103269696,,,
,-1.044875074800695,-0.0022897379903354955,,,
,-0.06298621367191963,-0.03548001178388991,,,
,-0.10440172097952619,-0.007045990035938337,,,
,-0.07054594329595154,-0.01188666553747214,,,
,-0.20742296125216228,-0.010517224745332347,,,
,-0.6482476149008881,0.5747654498172252,,,
,0.0040237455663175575,-0.22052660061179394,,,
,0.08384509423808396,0.46090264074403936,,,
,-0.7209211746250809,-0.2056376961717736,,,
,-0.041835436995136345,-0.025837488970029552,,,
,0.07144224978301601,-0.03261611458694508,,,
,0.3085870414979615,-0.05545448522966295,,,
,0.28013403789608754,-0.0008916674341437567,,,
,0.31548585439034177,0.5071042915832996,,,
,0.36479254603027245,-0.0675246644315744,,,
,0.4045844553766487,-0.13867916478089076,,,
,0.09272084051188802,-0.08417524065277748,,,
,0.6515021903090061,-0.05193894583069782,,,
,0.1879754659966666,-0.03591236677212039,,,
,0.33671182064212213,-0.030072001096988793,,,
,-0.34293439846920654,-0.008579850369269422,,,
,0.2226186057832839,0.06694315207185833,,,
,0.648041068998282,0.04472060865439044,,,
,0.49282267186794143,0.05320693466950144,,,
,0.434020427757403,0.10469347208947845,,,
,-0.23519540043314083,-0.04724439471063003,,,
,-0.22670652657219292,-0.04838573758349448,,,
,-0.2898921818292484,-0.041908116401927556,,,
,0.31417941284386974,0.002343909045163416,,,
,-0.0509274953606054,0.03759592979725936,,,
,-0.06704643011598371,0.03318164692416471,,,
,-0.1790433609789755,0.0342549377222641,,,
,0.24453020048914964,0.10613059905470673,,,
,-0.4599603378811607,-0.022916157129542546,,,
,-0.09839380349109075,-0.053093438175818616,,,
,0.21479761054956817,-0.05271080513138023,,,
,-0.00954994637049602,0.028911057750962255,,,
,-0.044547174981104665,-0.029577984188025014,,,
,0.025518809164174698,-0.037755879192244164,,,
,-0.1826132164720232,-0.031392207864689985,,,
,-0.20863596209531504,-0.017388607720688655,,,
,-0.372932100867904,-0.034367612465052606,,,
,-0.40793855420748953,-0.027434678756510907,,,
,0.22026048470715756,-0.0352848123817253,,,
,-0.28107723482851643,0.02004625667910314,,,
,0.3006867150403888,-0.04637518859764345,,,
,0.4157206239791713,-0.03849186206562789,,,
,-0.2525424659703196,-0.0402231617092842,,,
,0.03630752765718649,0.01632195456626511,,,
,0.4132374912130852,-0.008790715620478106,,,
,-0.2597978880022496,-0.006986906389667543,,,
,0.02477991330560008,-0.024974160111678648,,,
,-0.33013822953832317,0.04207945683976969,,,
,0.5588773666240431,0.038301864871968995,,,
,-0.08239880938122982,0.044968144753298286,,,
,0.5624036108219227,0.04325066006678292,,,
,0.3107168797999933,0.13981711841924307,,,
,-0.00195291776568039,-0.025735380157968998,,,
,0.18620056257956744,-0.027505293473889143,,,
,0.35334406398179824,-0.030114608824846997,,,
,-0.10258143958647589,0.019348847591743032,,,
,0.056771114932105154,-0.029049162084643785,,,
,-0.4682162365786984,-0.043496857107927424,,,
,-0.12729324168919606,-0.051185506932715515,,,
,-0.08797900375179463,0.0011661850918094848,,,
,0.041855397769284694,-0.035907159219315005,,,
,0.3151738030776556,-0.041771693031444374,,,
,0.371843270108886,-0.03771810211677909,,,
,0.41441581136271405,0.009052941480276477,,,
,-0.4187216923946572,-0.03037294775998896,,,
,0.7327850920047464,-0.038586817402178904,,,
,0.11919698036272322,-0.06783636664300349,,,
,0.2047354553323711,0.031895149973700625,,,
,-0.003049976186756416,-0.04089014092744284,,,
,-0.8523306076483189,-0.012361879006506088,,,
,0.2858593991171509,-0.03615769871270605,,,
,-0.008453262451299905,0.030759947905205868,,,
,-0.30099521555288694,-0.043173593243065335,,,
,-0.20026154777936828,-0.0362929263294523,,,
,0.0950484743503757,-0.04815701421324864,,,
,-0.4800506320640556,0.023582308037373892,,,
,-0.07899776727304052,-0.019920560898275638,,,
,-0.1539102465030491,-0.0203318632526783,,,
,-0.2605108307130428,-0.039296001049187936,,,
,-0.10819944299139983,0.0490651203388882,,,
,0.6743408468850101,0.0010065605088198208,,,
,0.44196915715181634,0.020777364501949,,,
,0.12099242873032999,0.007834583913656072,,,
,0.17440998878567346,0.01567557607563362,,,
,-0.2950634680105254,-0.009524316046646403,,,
,0.03458068957752165,0.013534818228889436,,,
,0.08118417340935877,0.015289491914094287,,,
,-0.1410789121898708,-0.0059539372881685666,,,
,-0.13240923459159307,-0.011062893858851139,,,
,0.4279380542502941,0.0019838958345760275,,,
,0.20685396572708475,-0.0032086364551847106,,,
,0.13250981474658105,0.009516654710712372,,,
,0.6050201086067282,0.18830901930306324,,,
,0.5631483384864566,-0.003284965875659042,,,
,-0.06049524139378039,0.08773085307201677,,,
,0.012617452548395039,-0.013737773743247474,,,
,0.625601508754526,-0.04686431432241215,,,
,0.29076241089886906,-0.023549348235408135,,,
,0.48260192035907307,-0.04693483978219309,,,
,0.20289897172309432,-0.030889025920726766,,,
,0.5235065042424013,-0.03713368785115013,,,
,0.10628973865823213,-0.03331428779892732,,,
,-0.20827216745340013,-0.017333550235028358,,,
,-0.11189463047011793,-0.027906062931844867,,,
,0.23771781132058223,-0.05308974807554037,,,
,0.21258871247932706,-0.03133571467172302,,,
,0.16700255221930688,-0.03647861345801413,,,
,0.10493527632733247,-0.02256116010493974,,,
,0.17472252860261667,0.13244814331527324,,,
,0.47341836639408574,-0.06207446645832864,,,
,0.5259640660639463,0.04538770395667993,,,
,-0.18961771849432513,-0.04326241959273383,,,
,0.4171944361865651,-0.02748678921164571,,,
,0.30008586362428225,-0.011496464880163353,,,
,0.7760252948351886,-0.027383389382238405,,,
,0.4668173805141348,-0.014635370651018838,,,
,0.32466321601651,-0.03220525989616578,,,
,-0.2101077226036538,-0.010693945509593208,,,
,-0.16583548890497313,-0.027367273455390115,,,
,-0.5088144270535918,-0.01483351972085335,,,
,0.03258416313734166,-0.03614754624136145,,,
,0.3356696500569954,-0.014976326472386371,,,
,0.5450355404384624,-0.029784478406128342,,,
,0.36160247181193617,-0.02440239401201945,,,
,0.34773525205493494,0.16575826038363842,,,
,0.025575757072181973,-0.03564058007956139,,,
